-8.383738608,19.63282014,26.27211452,12.08189544,-8.131541545,12.04304653,3.368588032,22.12687138,-25.83979722,27.42647917,21.68817693,-29.77805242,15.94534071,5.627140178,-16.67739776,-7.544767017,-22.30098749,13.38926251,-12.10751274,10.45704826,-9.469680615,0.955918046,4.372133987,27.50669437,22.13976984,-24.24208486,1.153561662,0.483226781,15.30281171,10.21689829,18.12583234,27.57282472,-18.11261106,21.09447376,13.30271267,-22.27681883,-18.1092577,-0.426868089,10.6165944,-10.88670786,13.08928111,-24.9160435,-23.13041572,21.76133734,-16.99615118,24.60251324,3.962343466,-8.825009477,-20.87190622,-13.78898537,-28.57216914,23.30057347,2.576857211,-29.38063099,11.99173949,-3.825111052,13.74626449,-15.00428714,17.58734648,-21.86299799,0
9.600044267,-11.02873711,0.952004733,-1.282070609,16.79211068,24.27477852,10.9841193,-12.80576438,-17.71582148,-13.58099763,-19.70099061,1.04710803,-8.74026712,-1.020287872,-3.390243386,13.0771575,-3.503423616,2.669566242,9.39846792,-7.059349896,-10.24338269,21.12169775,29.2614002,-13.39348441,10.92634761,11.50418174,-19.22418373,-27.25524329,15.16880525,-1.776974216,7.25872297,-9.113368263,2.16117054,-3.887971919,-6.506335884,-26.56362237,25.45132047,2.80677301,23.67412201,-27.54591763,-15.73575517,-17.68794661,-17.25055844,9.834582696,23.81976453,-8.67063343,3.153405585,-28.94114242,-11.60074213,9.13012732,6.084294192,16.4892555,26.73517759,4.048931656,16.20602452,-15.71923275,-6.000181256,-7.452720177,-0.565534436,-1.6038652,0
-24.09268004,25.17081395,3.678540851,-8.239337558,8.090577112,5.566777505,-4.181609448,6.155368683,-19.97151281,12.20372084,5.026080191,-25.2618041,16.94225027,-11.35273223,-19.59184229,25.48381191,-8.320514073,21.91510159,12.64860758,16.7388557,15.31127607,8.000356128,-22.9263812,22.94287398,-9.8925914,-8.232348895,16.79091927,-8.854705778,-3.637771794,22.89353069,17.69263938,-11.85689803,27.39237397,14.01714021,7.154278232,6.073146748,-29.96111017,-25.79777051,23.72125507,28.2995344,-2.4078186,0.61374392,18.78871012,-10.68370389,11.91622351,-18.70932496,-14.29831212,28.9048265,-15.38711839,-12.21406838,22.07693266,-19.56293971,30.14036154,22.89684973,-25.96694081,26.74279307,-19.09467687,-15.25923002,19.01787955,28.70909052,0
25.31527624,-17.78708837,-1.483791912,-3.997797754,-17.57049515,5.928371936,-18.40455565,16.26675603,19.72857527,5.898451017,-26.07235963,17.02820573,29.48334726,26.83739363,10.91420127,29.58881617,28.6998289,0.561355454,14.48565009,14.13349083,21.16697208,29.29851879,-22.37696496,-10.31247719,20.87024463,17.34273968,2.272858634,-18.5417418,20.5780945,21.91979838,25.27730816,-3.039501478,-22.64987517,-18.0059016,-27.03625362,2.932269731,25.29254502,-8.766180344,-16.19582259,-19.50279848,11.35155636,-26.45564747,10.08650887,10.20268572,16.35632515,0.438448527,12.80382181,1.777028811,-12.62295233,7.822925649,-10.3964719,4.413261723,0.272517138,-9.252877323,-3.267444894,12.07680179,16.76356845,3.045018659,-20.88343076,-27.37654334,0
26.47256201,-18.31244498,0.091301867,-4.697788926,-15.16956366,7.661516238,-16.00721727,18.10981772,20.87901962,7.7020468,-24.31675442,17.2136315,30.97116754,26.70532508,14.03262315,30.99699032,29.82941955,1.133118462,15.36791062,16.15981998,22.9624098,30.71995808,-22.14439044,-9.368371782,20.75991259,17.76437136,3.928391644,-15.21679637,21.27673368,20.69978843,27.85101542,-3.501359413,-22.99143429,-16.56941782,-26.95667199,3.360947201,24.07621061,-5.548196851,-15.09642432,-19.47986183,12.61504725,-26.28751785,11.78069713,11.23570572,17.51579981,2.221972402,13.63461683,4.818758618,-11.96752922,8.736789265,-9.034970399,5.491794981,1.334199487,-7.998609076,-2.484860179,14.29749112,17.06160489,3.268221946,-18.51553263,-27.7353532,0
-4.406635608,17.76788423,25.13804291,14.22917181,-22.74019605,-17.39446441,1.854808159,-23.41404042,-23.64365672,-11.65100886,24.57443429,16.73882833,-23.29670831,19.45776386,-25.21438154,11.2458122,-25.77418177,-22.1038502,7.957081444,-20.51478621,-29.35161697,-15.62126453,10.32699171,27.74190189,-16.20100822,10.02746619,-0.7259103,27.10414017,6.670592451,11.9709692,-15.47461196,-18.69043142,-5.889942859,-28.40622161,3.675742454,0.222996447,3.089886968,-19.02803942,25.82473041,5.33343292,12.87106787,19.73507941,-15.6221093,-18.4571456,-10.02649444,-2.720570357,-3.832183483,1.413877126,12.57060821,-22.75374806,19.58099235,-4.41020261,12.28889463,3.695263493,16.98026053,16.63185718,16.76385257,-6.836585465,-8.343654357,-12.09754719,0
23.93384368,-18.15556344,-1.027248437,-6.214189815,-18.61620476,5.782693343,-16.5406395,14.52841537,19.23704441,7.37877086,-27.16775246,16.28519441,28.8168869,25.41828763,12.1976463,28.65581951,28.28249292,-0.213960544,15.86002029,15.25874475,21.96030459,29.59330285,-22.23179626,-9.034598482,20.69109811,15.41364349,3.147004286,-17.90450624,19.34151531,19.65496705,25.8219687,-2.277481379,-23.71962321,-17.62476728,-28.35171759,4.227788816,23.24391764,-7.412060777,-16.09736945,-20.67812581,9.33936371,-28.50383129,10.02218981,10.15652663,15.46020415,0.408974292,11.30676542,0.647700085,-12.86537975,8.042678971,-10.31501811,3.01493688,-0.372851526,-8.492364284,-2.273637576,13.82549593,16.85521103,1.036684512,-20.78271984,-28.09559251,0
2.160349051,-15.15716967,27.18644565,-29.57867472,13.53831963,-2.171966037,-4.610892738,-29.62931485,14.63972271,-28.6710097,0.390626124,22.51041498,2.998487239,1.552035455,19.79091603,-16.11988564,-5.004381585,1.030923947,1.541388567,4.19479406,-22.51192543,-26.93126297,-3.161532948,28.36456985,-1.029149075,11.13588717,-2.174603111,-2.665607712,-20.37581544,6.385125278,-9.212359941,20.03375177,-28.1578058,-16.91144733,-2.150565149,-28.20382519,-5.195721014,-7.797413971,26.10672064,-7.11567211,-19.47515052,-7.57312457,19.44766279,-6.793448262,22.8661147,-15.77704396,-3.530423669,-17.60667059,-3.893703643,12.72445269,21.88195886,3.827249653,25.0908847,8.450552599,8.796949442,-4.03940891,20.10271291,-7.140754571,8.530803007,21.48777233,0
-27.04301228,-2.349620268,16.95964559,12.19441103,-16.92089223,20.36855851,-20.96209387,30.17432275,18.11560495,26.29976782,-11.93533266,-12.91156832,-25.65870367,-11.1059609,-17.75150795,-10.0585247,0.153110748,-2.087159206,5.041193032,21.86756512,-12.83621644,14.99889501,6.650835568,-14.24089655,14.50680958,-2.860791267,-8.147516871,-22.99453262,14.4412165,3.599773032,26.8243773,28.38221534,5.991521685,-20.74245056,-18.88915325,15.10892951,-11.91551182,-18.03576029,-25.01464571,-11.76213713,-25.86793134,17.85362187,-25.49056357,-19.39047162,3.620468451,29.713308,-17.68092777,-17.8050352,-7.111317858,4.801719781,13.61941026,13.42314588,20.00766297,-21.20087438,-14.41467211,-24.77608492,28.95879924,-1.358300921,20.58484336,-13.04898608,0
-31.30003338,-23.14741704,-1.542604305,-19.29009865,-15.16139507,-6.027614547,0.704361673,-15.04717626,-20.19276326,-8.962528138,0.772650741,-28.47737783,-0.31072501,-11.39588623,23.09378026,1.726742048,13.95033253,-16.96146917,-29.9601327,-13.64817185,-5.703069735,-7.416169028,-12.43484997,20.29458624,-17.2051418,-25.59124215,-12.13568531,3.219413296,14.40351537,-2.953066677,4.44789529,-24.25836786,23.9253876,20.8679195,15.72489185,0.153718124,-28.54881171,11.42317033,-21.65577662,-7.817136158,5.020536958,-27.12187392,0.234935274,-3.315372491,6.371404973,5.260937549,-11.81247432,1.27313532,3.688963271,-23.3833509,-14.19025098,2.042574981,0.032316158,13.76602294,-14.4054007,19.60903842,25.7650594,-2.84520887,-27.53683847,26.95324719,0
-27.60116998,-24.10102612,-0.783156181,-18.42625314,-15.40727723,-6.464620488,0.818886932,-16.04092287,-19.78404121,-7.582516081,1.479469766,-28.87662162,-1.337738563,-10.70526464,24.45930383,1.594424327,13.50708419,-15.85169186,-29.88025257,-12.73364898,-6.188676064,-5.800105196,-12.15230009,20.43557639,-19.09967968,-26.05228392,-11.94275284,2.92005228,13.58663049,-2.732628681,4.409188775,-23.86754349,23.09206974,21.17894316,13.73095248,-0.469167615,-27.75514966,12.42714739,-19.76913507,-5.732832901,4.145381592,-25.4472665,-0.64894816,-2.945085478,6.003549944,5.511538569,-11.00114598,2.285818938,5.911651676,-23.82257289,-15.06874921,1.971508116,0.241311034,13.9268009,-12.37106461,19.36489919,26.27072059,-0.465413226,-26.27234337,25.30609639,0
7.289969949,-12.70251239,-1.306002678,-3.852910921,17.18159743,23.39955971,10.02248717,-15.16562509,-17.72415576,-13.44211531,-23.10007409,-2.135857649,-10.67287485,-4.665708102,-5.642045042,12.11921437,-5.170501332,1.288395845,8.271466574,-9.453425223,-10.98085457,18.32914006,28.46529553,-15.07481364,8.494145433,8.87271165,-20.79089626,-26.64287176,13.34219434,-3.475038432,5.907737351,-10.27834087,2.10841916,-6.44959693,-9.328743109,-28.07425054,25.39616971,0.023135868,20.77866543,-28.76996973,-17.86524453,-19.20227807,-19.00335137,8.173435211,22.84629742,-8.878173827,4.04665316,-30.06085006,-13.37055533,7.676680777,5.904303907,14.993065,28.28772763,4.828553445,13.41838448,-16.00044831,-8.089630254,-7.812483926,-3.480770125,-5.017428809,0
-29.13617389,-24.28160709,-1.294956646,-19.15342475,-15.65114996,-6.600464392,0.062654896,-15.75443502,-18.06660541,-8.037822633,1.057238457,-27.90316172,-1.003887094,-12.13801699,24.84867891,2.178454232,13.66862608,-16.66672472,-29.27934151,-11.51175981,-4.744778329,-6.77584104,-13.142321,20.731578,-18.72302187,-25.27399153,-12.10628542,1.789799185,14.70238552,-3.086235277,3.744402286,-22.46255483,24.22915,21.01116491,15.78779817,0.420321175,-27.32733406,12.36250323,-19.5289141,-5.796265621,3.542963612,-25.07991263,0.373422259,-3.246629765,5.87267642,6.456008614,-11.49442238,2.242892905,6.811622703,-24.60912952,-14.1406264,4.475216994,0.171501854,13.7212706,-14.4416069,17.7718357,26.44696083,-0.354650265,-26.87964178,27.254096,0
25.98499223,-16.50535062,0.455143705,-4.361890495,-15.86331784,8.119089846,-14.44470149,17.70871846,21.72382552,7.526642108,-24.73791936,18.70382076,31.00235756,29.2667971,14.64773051,30.75532154,30.86614071,2.75351656,16.41372846,17.95979736,23.10365389,31.38181491,-21.07227833,-7.88551926,22.58217767,18.85560689,5.389620951,-15.70867865,22.14709426,21.60747889,29.65861003,-3.292247315,-21.93858302,-15.83760135,-26.07800328,6.039321404,27.49781759,-5.646532313,-14.61605163,-18.64116446,12.1098242,-25.82424918,11.76201553,13.42530891,17.74601083,1.205106029,13.82532922,3.41362096,-11.26888667,9.65755485,-7.020090278,6.306534637,0.881592317,-7.237918005,-2.210361635,15.31248882,19.21205872,2.801104814,-17.53681416,-27.62665512,0
-19.56261865,-16.49081043,18.3754955,16.73602555,0.758935042,19.07170368,-21.54374713,1.545871182,-1.076576702,-23.25907532,25.4390651,-9.487055513,-29.8456153,5.204693949,-17.78851808,-1.326587667,26.79014338,-27.37339041,-10.08988674,-24.75631486,4.149334447,-7.158512228,-29.79146821,30.35163511,8.362351932,28.00968738,-13.07832028,-28.34139589,15.42037191,-23.35939809,11.09355556,14.65544724,-24.36885087,0.650670435,-25.35490103,-12.40762678,-0.773539489,13.81199412,-7.96799965,-27.95126867,-24.54153666,11.15396701,-8.793961974,-16.86287199,-7.375904258,-9.937593401,19.17066794,6.451362561,-22.53548816,-5.132603602,17.12872425,-3.620320251,-25.31404035,-0.166320454,-26.14964615,-13.92271481,-9.949761788,9.016250372,14.88960529,8.133552836,0
-20.14533001,-18.72178734,16.99882277,15.15742063,-2.71323331,15.21656107,-24.20003887,-0.309044887,-1.350345221,-26.24686735,22.54677991,-10.42461313,-32.00277058,0.779605982,-19.30712268,-4.050522499,23.37909971,-29.05944945,-12.5158137,-26.96803327,0.351946409,-10.12883895,-33.56334505,27.40014987,7.285549643,25.6541429,-14.93293131,-30.19276739,12.98829459,-24.42217575,9.603493277,11.10697034,-25.44365756,-0.552368451,-25.38133408,-14.36890786,-3.05070284,10.41276677,-10.31624501,-30.70524643,-28.30160262,8.244006908,-11.16311951,-17.81212006,-8.771095302,-11.54761641,15.46482372,3.51854286,-26.87645807,-8.064238009,14.14938721,-5.986948092,-27.60677317,-3.933533959,-29.37544131,-16.54646461,-13.42077525,6.09015069,11.77589643,7.566780895,0
-7.382479141,13.57492277,21.98282648,12.09709681,-24.55092693,-19.19803362,0.99544531,-27.78616546,-24.26769847,-12.52051224,22.58882594,13.69662983,-23.70329162,18.36255355,-26.86100659,10.54158867,-27.52129494,-22.23137871,6.458885256,-21.75495785,-30.55116081,-16.48710429,9.283752659,26.53015405,-17.46312661,7.986924214,-2.272503498,26.80209288,4.764545006,8.655471092,-14.91164994,-20.00563182,-7.97812571,-29.99196328,1.21562033,0.702504056,2.30429194,-20.063383,24.82866386,3.1530214,10.88237774,18.53373611,-15.89457707,-20.58929221,-11.31180083,-4.555394791,-4.652619521,0.176866514,10.12743438,-25.39481265,19.97513768,-6.620109168,11.16862588,1.9507008,14.09017104,15.21008705,13.78207018,-6.600568898,-10.31436782,-14.08186527,0
23.92273689,-19.52163638,-1.701728912,-6.049918638,-17.59676148,4.548808057,-18.32860172,16.17030028,17.82570821,6.854734107,-28.48567327,16.31341927,28.19783363,27.02567019,11.25666367,28.35014891,27.27361458,0.330016004,13.40585015,13.9081482,21.11152837,29.22149918,-23.14843722,-11.08854744,18.67799454,15.42350133,2.88698655,-18.7683226,19.62528336,18.72917866,25.84036844,-2.817284013,-23.54356148,-18.93847604,-28.89178868,2.62810928,24.57789034,-8.412772596,-14.90074996,-21.48787609,8.9469309,-28.37227364,9.006514416,10.50768508,14.7416924,-0.771940567,13.93021573,1.319465243,-13.38792367,8.2276628,-10.28125479,2.71022929,0.117043404,-8.652943906,-4.800187758,14.77098169,15.46535456,3.321491565,-20.80638726,-30.19958704,0
7.136942653,-10.42192215,0.474002338,-2.037759823,18.25854844,23.55670173,10.14308768,-12.33963515,-15.63801539,-14.04163831,-19.12605759,1.836822719,-10.91392582,-2.355830891,-2.598258236,11.70337583,-4.68713807,0.560160995,8.190620832,-8.194202442,-10.51517751,19.23216705,27.18333126,-14.42831574,8.999383015,9.364852602,-21.71446669,-26.71360629,14.26741696,-3.579468935,6.256125395,-9.363062413,2.663548214,-5.121918556,-8.638085477,-28.26139737,24.80956142,-0.300522827,21.94859463,-26.36534686,-17.99158364,-18.339452,-18.11214294,7.745527782,21.6992499,-7.673462602,2.00940499,-28.24059048,-13.39851329,7.79454859,5.981266028,17.03521305,25.29243849,5.574297137,14.67643867,-16.50015782,-7.433814069,-7.502394066,-1.666796961,-3.637995281,0
3.035584672,-16.79823553,27.9942842,-28.84490065,14.31219162,-3.526926221,-4.03201179,-30.21233169,13.09673771,-31.64790041,2.198275445,21.34857095,1.145283205,2.24087857,18.11853091,-15.39562892,-5.162427433,0.662903505,1.242373184,4.269719734,-21.75842907,-28.60517544,-2.587371374,27.93959552,0.191102812,11.57417786,-2.446040596,-4.884289336,-22.84749152,5.053537098,-11.18088016,20.34564923,-29.63543074,-17.14202247,-2.438111684,-30.39217684,-4.854582275,-8.256136559,26.81118083,-5.056325615,-20.992767,-8.598118866,19.76495505,-5.25160668,21.74763857,-17.88322888,-5.224763323,-17.48356884,-3.482641907,13.57703023,21.49132127,4.147411698,25.48222964,8.180872545,8.350655499,-4.285570131,19.89809427,-7.160288425,8.991222878,20.62061651,0
-29.67775157,-24.9354957,-0.544572078,-17.83532749,-15.76810868,-6.295545124,-0.246749529,-17.15513898,-20.55636396,-8.93349847,1.983498506,-27.38895069,0.676111711,-12.78292708,23.38641063,1.413806047,14.061386,-16.99751992,-30.30157159,-11.87722588,-5.800993599,-7.480145026,-12.89771481,20.05627808,-18.530502,-27.18670155,-13.19706235,2.416144814,13.78491443,-1.846689792,4.477707114,-22.4976466,23.64666429,21.59980089,16.13555192,-0.033326734,-28.08750008,11.77681138,-19.76284567,-6.059649563,4.574318727,-27.89545917,0.334546771,-3.588771036,7.475515606,3.87020397,-11.3322821,3.006307919,3.71875792,-23.63417616,-14.78843291,4.300242247,1.250252158,13.98339454,-13.67992223,19.37582683,26.27163532,-1.502599582,-26.61367861,25.72010057,0
26.32800519,-17.59354692,1.277959855,-4.158171074,-15.53350383,6.850120784,-15.77348436,16.98017733,20.95447681,7.751801869,-26.83072459,19.09423692,29.54675727,27.24780704,14.36207744,30.65712402,29.31995692,1.905462195,15.83084042,14.68818691,21.5958453,30.33139143,-22.09265172,-7.637651661,21.17434675,16.59814152,4.810400983,-15.7757994,22.01695708,20.6925971,28.45192734,-2.164719478,-21.00985578,-16.59827777,-26.18366817,6.08059481,26.00131669,-6.391021894,-15.16612209,-17.81238247,12.99462597,-27.98046056,11.34423583,12.72405661,18.47852846,0.806691553,14.88737429,3.007312781,-12.6542883,8.30894686,-7.755179577,5.030381484,0.439408022,-7.522192465,-3.84442894,15.93256732,17.89802379,4.369084672,-19.44995306,-27.08219449,0
-8.167028277,20.22598739,25.19276274,11.33137108,-8.403845918,11.58257377,3.286455754,21.33083747,-24.83873135,26.80942165,22.66978053,-30.36608887,14.87487192,5.555056835,-17.2151265,-7.59494806,-22.19546662,12.17796014,-12.50731862,9.771248294,-9.475443507,3.346714987,4.173566208,27.49284171,21.40753803,-25.204165,0.718589127,2.064989535,13.78288665,9.07048944,17.7779365,27.0213458,-18.57871093,19.71555888,13.35728045,-22.37492856,-18.86289472,0.197522363,11.52011565,-11.14254959,13.09703925,-26.04618781,-24.05783137,21.67663552,-18.29841056,24.07704352,3.456254375,-6.700351463,-21.759031,-14.5377533,-29.28006282,21.69333113,1.291925109,-30.85340493,9.755060002,-5.340459258,13.11806825,-15.17606854,16.35313006,-21.07865784,0
-29.69686326,-27.04816327,-2.112988893,-20.19976262,-16.20104153,-8.703528691,-0.562620071,-16.39428318,-20.39134779,-9.193420039,1.209746684,-27.42255219,-0.357526832,-12.26988518,22.73165478,0.818561277,12.125512,-17.06943733,-31.24383206,-13.8220968,-6.694846135,-6.010033889,-13.23721248,19.12308219,-18.29716641,-25.95547226,-12.65861576,2.596602056,12.30041008,-1.954045259,3.609277469,-23.61363084,22.00728026,18.82417862,15.70307457,-1.237617204,-26.97473862,12.2122814,-20.88377571,-8.311313259,3.45853264,-28.40424041,-1.632036367,-3.706347737,5.588084152,5.382059779,-12.86022968,2.691239189,5.769740759,-23.7349687,-15.31704674,1.82974834,0.193302218,14.26556788,-13.96188692,16.55063025,25.93816283,-0.996779497,-27.75527929,25.91318168,0
-23.96186589,26.03835091,4.642522044,-6.903397623,9.661840111,7.703535779,-2.620282475,9.778136567,-18.60982561,10.07178987,5.87023475,-25.94434372,17.42806272,-11.8009972,-18.7058538,26.23748624,-7.693285793,22.52520742,10.73107592,18.97727164,19.08051586,9.288647206,-21.86545161,23.15615022,-9.01226248,-7.74373427,17.0414385,-10.14205892,-0.75712319,22.84066447,17.81680211,-11.302402,26.32764482,14.71525299,5.383342979,4.925009038,-29.64172275,-26.40620203,24.29229947,28.95484997,-0.782980346,1.101755397,22.79275075,-10.20691782,12.21939894,-18.73620741,-13.4879923,28.19847422,-16.60590853,-10.58326026,21.52633127,-19.31151388,28.24326676,24.66629689,-26.16167796,27.31700822,-18.63278461,-14.23715273,20.98119175,28.2863827,0
-9.272747926,20.09374917,25.74604025,11.53804157,-9.777336193,12.05048372,3.73196732,20.69060077,-27.27300564,26.77894175,21.70970646,-30.26860466,15.56260153,6.016317175,-17.88860179,-8.589562773,-23.60305006,11.87253739,-12.24627572,10.46607865,-9.947984346,0.50729534,3.605507949,26.76460559,21.96969789,-25.34064911,-0.221166957,0.22506389,13.09479161,9.023144198,18.38512448,27.02618514,-19.49981751,19.39724564,11.48623403,-23.8466081,-18.73214263,-1.124112112,10.81125162,-11.85887525,13.09385493,-24.51058729,-24.83706518,20.89904234,-18.81780435,22.82429918,2.650456642,-8.208216894,-22.03436735,-13.72553677,-29.14461443,21.91673686,0.228417645,-31.04119702,10.46413966,-5.740069554,14.14471644,-15.26304838,15.38157573,-22.27638764,0
