1.047254251,6.481835058,3.380024833,-5.117413379,-8.701410772,-3.378600377,-7.687813206,2.002915365,-3.708222515,8.471074007,-11.42168909,0.5427557,3.08688227,8.719382451,2.69321639,7.286510278,8.390381856,0.137868672,-12.26943149,-8.797767027,4.192369583,-1.744588285,-2.256575485,-8.757169575,4.601098104,5.183881017,-9.466125219,-0.871127172,1.898986769,4.750937964,-3.342368376,-4.159871991,1.332871642,6.656732967,-7.351293885,6.930853466,-2.030659605,6.538432933,-7.796441374,-5.030814404,3.19848874,8.294847335,1.449914487,3.118559045,0.985643439,-9.379739767,-3.495641068,1.567670124,-4.598227869,-1.817505045,-5.076823279,-2.690830954,-8.207721708,8.662595623,3.353193468,-6.982042622,-1.811798643,2.26900541,-4.913438757,0.569232839,0
-0.998222979,5.431965426,2.322129178,-6.326097539,-9.678032216,-4.795335731,-9.781022902,1.13311326,-4.706326058,5.399240368,-12.16335284,-2.838548294,1.357246263,6.883655348,1.330204407,6.014657835,7.374751301,-0.041507218,-11.82710633,-11.48071462,3.341904347,-2.520025001,-1.500352081,-10.77672156,1.858319394,3.396331228,-9.915670694,-1.094560279,0.464269408,3.630632562,-4.388089939,-5.548913211,0.568161696,5.477778703,-8.338053793,6.844076091,-2.953963162,6.368074256,-7.800216114,-5.718861408,2.973431491,7.186164764,1.324610265,3.14203449,-0.865763269,-11.36768405,-1.780441426,2.212136411,-4.937292683,-2.443741788,-6.030471661,-4.406013553,-8.434590968,6.729891834,-0.197410327,-8.596788525,-1.529485167,0.591657529,-5.502344675,-0.682381671,0
0.864410564,5.19791161,3.20503473,-4.244771664,-6.889830267,-1.357880885,-6.740873295,3.045638386,-3.301233452,8.478229305,-10.38731417,-0.272343123,4.352167635,9.042679486,3.027687588,7.087806024,8.146064339,0.81393316,-8.824914845,-8.594229524,3.011688932,-1.334492419,-1.416151214,-9.135166497,5.552363475,4.177900629,-8.845198129,-0.582565953,2.59479117,4.589686726,-1.322482922,-4.094082089,2.083907299,7.613365227,-7.418802247,7.332351794,-0.043461285,6.288910151,-6.625925628,-2.804781802,3.061845894,8.394826141,2.373061279,6.055266581,1.192012711,-9.126857515,-2.660503884,4.0858845,-2.560155016,0.270579465,-3.76814139,-2.277000272,-7.014117682,10.26091074,2.099398439,-5.859744855,0.208276537,2.070353819,-3.793886807,0.886082748,0
1.453442771,7.154740299,4.242337536,-5.468234614,-6.881201797,-2.871087604,-8.916321932,2.955144846,-3.716314379,8.145556945,-10.36621303,0.002647171,2.490214954,8.314215497,3.990282087,9.338893876,9.559495089,2.9187147,-10.57198874,-8.828714293,4.080274023,-1.832357702,-1.249341603,-7.95431419,5.435505333,5.517596276,-8.37254599,-0.311632363,2.511801067,5.711619061,-2.587777137,-3.549259635,1.915361806,6.384172123,-6.276800343,8.549648231,-1.415979896,7.488722037,-4.981451975,-2.523293207,2.490679331,8.057608966,2.119565637,4.19463437,1.73725668,-9.486516898,-1.553633135,3.06147707,-5.794239517,-1.003232496,-3.628495444,-0.263951904,-7.272083402,10.12234107,1.039011724,-6.115024456,1.022057468,1.377510565,-3.516633801,1.279950438,0
-0.07280192,7.196377667,3.342113921,-6.333441026,-8.842007326,-3.686119767,-8.232016772,2.90294208,-3.282732451,10.28671804,-10.64168168,0.063778764,2.269384371,8.329953575,1.068647446,6.867880651,8.52499769,1.846167698,-12.21255787,-7.943537399,5.159064354,-3.193536832,-2.781407195,-7.749560709,3.346094464,5.351036012,-8.951091096,-0.852173847,0.964566131,4.197402766,-4.175838325,-4.130263111,2.82398218,6.076686852,-7.728175989,7.862657278,-0.978992677,6.759498431,-6.561991056,-3.411613604,2.695180926,8.340765246,0.637550246,4.011481318,2.399890724,-8.751127955,-2.847708274,1.877249241,-3.977055769,-1.822354297,-4.21117583,-2.631830147,-7.170757819,9.633624745,1.744644616,-7.376718249,-0.246573273,2.180279453,-3.951402814,-0.378752295,0
3.066291792,10.50850794,6.220516911,-2.403993798,-3.357602211,-0.046843665,-6.757653342,5.281251736,-0.12079873,10.79040698,-6.693342291,2.13646029,5.929581758,12.33685643,4.682144011,9.294513227,11.36001816,4.245291442,-8.52726339,-6.313248867,8.315678035,0.507391047,0.195582141,-6.92704341,6.558143088,7.411218858,-7.871892995,1.521112976,4.236230198,8.512934087,-0.222016673,-1.960649254,4.784884807,9.107954736,-4.949078969,9.856491631,-1.034683603,9.010530549,-4.668444067,-0.839759924,5.544670671,12.12376418,2.655566588,6.304523686,3.468321127,-6.352943308,0.114667581,4.649081063,-1.181516453,1.655142664,-2.010501189,-0.380423726,-5.403331657,11.71931189,5.84028001,-4.427855667,3.003702027,6.263741741,-3.201924073,3.583333915,0
-0.666456074,5.710961198,2.099512825,-6.291142186,-8.192145224,-3.386836237,-9.19153084,0.30541799,-4.824470406,6.449294674,-10.59056553,-0.148655671,1.884942695,8.927670108,2.452191117,4.620232335,6.16564165,-0.287378418,-12.18381811,-9.396245007,3.023963614,-2.874270818,-2.070005773,-11.07538253,3.321356914,4.016964909,-10.46272316,-1.471220493,0.778554708,3.537543107,-4.427557533,-4.686500149,1.187430305,4.338648018,-8.021854775,6.573519313,-3.098560314,5.090165703,-7.523250336,-4.914849927,2.649886946,7.041155174,1.902511274,3.414377331,0.507741821,-11.00663393,-4.647356621,0.440411776,-6.32568097,-1.004000493,-5.000721263,-1.949163623,-7.569786879,7.398525961,0.107290376,-8.824105593,-1.695856036,1.088987427,-4.908931472,0.338694314,0
1.161653176,4.846520518,3.901881426,-4.812390048,-6.632173242,-1.651947872,-6.709902496,2.446888104,-2.719997796,7.186524009,-9.014346344,-1.582968167,1.509600979,9.409762419,1.08952482,5.396800728,8.972426985,1.791536265,-10.66735866,-9.108027825,4.59074388,-1.467655841,-1.586692442,-10.95892333,4.770186387,2.939186077,-8.312613994,-1.855189921,2.277959736,4.677183363,-3.268580359,-3.257933396,3.09751363,7.199528523,-9.414333129,7.455849253,-2.708511969,6.699676623,-6.84595639,-2.880010341,2.439555515,8.618563398,0.585252644,3.138502993,1.146115929,-8.715464548,-2.26324447,2.304961354,-4.460594971,-2.206166975,-3.376277822,-0.91672682,-7.732539934,9.650338621,2.779803879,-5.755957209,0.702511588,2.334821699,-4.598673636,1.211359973,0
0.671472776,8.176705402,4.824313584,-4.442647959,-5.686140513,-2.041092938,-8.362907574,4.48723674,-2.721614419,9.35306951,-8.943124347,0.435392633,4.910327159,10.02359017,3.435460522,8.299436241,9.669632198,2.148117876,-9.625606783,-7.549054289,6.153873307,1.273856408,-1.356830497,-7.361753263,6.169313168,5.675085836,-7.587699729,-0.166891163,2.766090164,6.581212293,-1.702276085,-2.669561655,2.652275991,7.280738556,-6.669755395,7.754775122,-0.212584567,7.102328443,-4.990649531,-2.915485693,4.387231822,9.84591811,3.220386572,5.460338628,2.837793285,-7.889782902,-2.572642946,1.532543196,-2.338790783,0.482791393,-3.504071229,-0.655828017,-6.819841639,10.5439344,3.640114786,-6.368310782,1.134975863,4.772986701,-3.534064344,1.913968383,0
2.56880201,8.03523811,4.134166341,-4.206769515,-6.8980744,-1.904943924,-5.843250721,4.454620695,-2.495742329,10.5318705,-9.477845562,1.670896509,4.451478442,10.14817679,2.773140139,9.731728852,10.76008014,3.363779763,-7.822251446,-7.310597662,5.607753275,0.480939653,-2.026177301,-6.124353181,5.999630726,5.62711177,-8.696241182,0.908597304,3.97169849,6.822417707,-0.500783849,-2.952540347,2.177363613,7.163987576,-5.35624991,8.707771409,0.336238479,9.450482898,-5.628389804,-3.09613395,3.634324616,8.477562653,2.480803698,4.841246558,2.095101642,-7.756233328,-1.515276659,3.539670922,-3.503577746,1.783370857,-1.911994017,-0.935677226,-6.860866598,10.68449455,3.285718828,-6.421803733,2.202483089,2.419246408,-2.404124149,1.707307449,0
1.38217754,6.156384199,3.434463371,-4.68091631,-6.718282843,-2.143253428,-6.302101737,2.630753468,-0.633960411,8.321453585,-9.586945735,0.801284639,5.297683435,10.08926835,2.42614988,8.721184664,9.981666259,1.927977144,-9.982627937,-6.971761255,5.204199801,-1.270583148,-0.361174011,-8.945376588,4.841748235,5.223845328,-8.6795915,-0.710421105,3.348490523,6.923385749,-1.336592914,-3.076650553,2.952047855,6.371042088,-6.11349638,7.53329732,-1.648835199,6.750032762,-4.246487589,-4.898912492,1.993519593,8.625001807,2.305189571,6.247110802,2.788351686,-8.599495424,-1.946171652,4.297742451,-1.745386589,-1.048048598,-2.556071241,-1.476630726,-6.321335111,9.590174526,3.299640717,-5.925898666,1.324419872,3.924842771,-3.043781599,1.156994408,0
0.742472558,5.481747259,2.60931344,-6.514869151,-6.928952367,-5.602318232,-7.935031103,1.203864997,-4.483100107,6.485872461,-10.75888472,-0.26456014,1.148165329,7.94206587,2.326516562,7.021294407,5.917860302,1.071746558,-12.45000251,-9.44119455,3.239744725,-1.768357692,-2.432671365,-10.40855101,4.28717987,2.76346492,-9.984388762,-2.08713382,1.161619133,4.558460373,-3.039429846,-4.558903745,1.8642053,6.0371177,-8.137960798,6.31540693,-3.456516835,4.581361183,-5.958485179,-4.000576737,2.004976965,8.577747602,0.21901428,3.478062541,0.318972276,-10.11710658,-2.534518354,0.679888541,-4.894568633,-1.880377724,-4.153141885,-2.692157863,-7.76440911,7.902308374,1.371641141,-7.064732404,1.037864526,2.035892249,-5.676267308,-0.441697129,0
3.062365323,8.80926713,4.875010353,-3.721308166,-5.223355512,-0.872727882,-6.918107099,3.575671138,-2.866063115,9.844755015,-8.265870081,1.436584515,4.940885743,10.88468271,4.163784006,10.19863767,10.21721321,4.619232975,-7.717945227,-6.938563856,5.174977954,0.846298495,-1.171497165,-6.330673222,5.571982714,7.167947548,-8.405758129,0.444740322,4.190105536,5.616058653,-1.604421759,-2.229067089,1.723488122,7.517357067,-5.905951617,8.961314184,1.373496889,7.64583581,-3.789081316,-1.310683902,4.283454623,9.504747821,4.101564097,6.835178912,3.067596424,-7.287590375,-0.651790515,3.701717451,-2.052831017,1.567118058,-2.450892732,-0.351666564,-6.036914311,10.89418396,4.035255637,-4.380829209,2.027050664,3.870264099,-2.853085904,1.301606811,0
2.21964989,7.71410815,5.164680857,-2.631280731,-6.876931126,-2.457657475,-7.985898916,2.685459749,-4.507874066,8.820491246,-8.136809881,-0.400562988,3.048597503,8.310914074,3.920923582,7.243804666,10.85601335,1.949510752,-10.43985132,-7.033822355,4.174480262,-0.340855553,-1.062014509,-7.762092066,5.902923213,3.872003786,-8.844545857,-2.013745782,1.267514257,6.294446942,-1.613911674,-4.892042968,0.547193222,6.13834726,-6.941873042,7.393664576,-0.156814093,6.850419654,-5.339129516,-3.865489869,2.773516444,9.976294045,2.857647267,5.237492301,1.377188215,-9.001055335,-0.997316706,2.871547021,-3.182278731,-0.551184401,-4.186876588,-1.536396421,-6.367172313,9.750030635,2.738559388,-7.484350522,-0.016850228,2.684036958,-4.838194901,0.093531243,0
2.41989919,6.856105849,4.681039158,-3.252464277,-5.039832677,-1.356052185,-5.874252979,3.610647298,-1.539885847,8.865235841,-8.097867204,-0.131920079,3.130369618,9.280228827,4.12652256,8.402471271,9.917293849,2.509599249,-9.706317658,-7.361765147,5.873351465,-0.055612579,-1.338560169,-6.943177551,6.147039475,5.67113942,-7.519010111,-1.439505665,2.276987715,5.344207204,-2.115404058,-2.386269578,3.068086372,7.864674944,-7.260504556,7.535268298,-2.042463083,7.774973733,-4.932146366,-2.174441055,3.221236002,8.828722958,1.924979384,4.954296047,2.453568301,-7.81574271,-1.810828908,1.891552787,-3.381992921,-0.02984246,-2.12330903,0.806306178,-5.020570357,11.5355877,2.688194497,-3.762999071,1.890367366,4.372370909,-3.536620413,2.698311676,0
1.114312385,8.977252298,5.249861392,-3.167667528,-6.683927235,-2.20007608,-6.580839059,1.925460168,-1.46060852,9.130005799,-7.674003039,2.059481834,3.845636983,9.109592527,4.191811034,9.713557528,11.75630248,3.997600353,-9.308684217,-7.308394837,6.11837052,-1.167977194,-0.079509327,-8.646257158,5.327981418,7.441159649,-8.060500149,1.635771274,3.690025244,7.007905903,-1.599536903,-4.146090448,2.600080695,6.786121608,-5.521513237,8.606248649,-2.025399371,7.739240499,-5.881251787,-1.527816535,4.093019798,10.92484964,3.149780406,6.232762124,2.669609457,-7.346472873,-1.845571043,2.36244767,-2.542829131,-1.5044846,-3.816020837,-0.105350565,-4.428054342,9.636453995,3.383446727,-4.187439625,2.336353527,5.008343936,-4.041749981,2.871103556,0
0.752428566,6.159469934,2.864724489,-4.276003599,-7.25344743,-3.902875571,-7.919638482,1.028703941,-3.185022884,7.661515394,-9.985075603,-1.752966607,2.428147402,7.761395401,1.574871601,6.77327623,8.961097865,0.889430034,-11.45965753,-9.764088846,3.267657685,-0.471591698,-1.719341587,-8.344801919,4.251339449,3.69196361,-8.946138979,-0.396715682,2.257393574,4.391123883,-1.147806131,-5.092687455,1.549044903,5.989693693,-8.418631753,6.751939943,-2.288308833,6.311874642,-6.815691861,-4.558786376,2.264112147,7.242736507,2.435583569,3.881675376,1.918310579,-9.623992876,-2.058321192,2.70381169,-4.925214345,-1.435803316,-5.67022521,-1.895932055,-7.090153034,8.543197302,1.064511634,-6.568279034,-0.437981248,3.114109828,-5.426693835,-0.293786445,0
2.4366594,8.036641222,5.686485148,-4.545815542,-5.669116684,-0.951320224,-7.295791672,4.686483182,-0.860281943,9.633546145,-9.553967708,2.540306441,4.340321546,12.73518058,3.246575489,8.527469081,9.674272743,3.337884689,-9.399960771,-6.25590787,7.795230379,0.844191928,1.033283788,-7.803843356,7.576187082,6.908175508,-7.173848261,0.838124156,4.308968842,8.350208351,-0.601166052,-0.954118298,2.818062896,7.275169341,-5.615962516,9.577816408,-0.689981991,7.272812015,-5.221837295,-1.534052258,5.178976036,10.65384944,4.854611034,5.050983334,3.085668641,-8.266708685,-1.976687909,4.536347972,-2.617425218,-0.37960846,-2.289703518,-0.646124536,-4.373334689,11.15170707,3.49078623,-5.139027286,1.520782915,3.886194364,-2.851823758,0.872721035,0
0.723642153,7.160105613,3.04610577,-5.244984737,-7.303130986,-3.320148384,-7.709651277,2.792322049,-3.973109171,6.564324533,-10.37870541,0.304908488,1.71811388,9.729775939,4.51288741,7.03720129,7.83409107,2.601782459,-11.75410152,-7.914179933,4.208768762,-2.283357119,-1.942412081,-8.659051425,3.632580257,4.665101901,-8.143842815,-1.091933059,1.996939391,4.638973708,-1.836083835,-4.048219061,0.964922813,4.958966721,-6.90837896,7.925903972,-2.375611332,7.577471313,-6.408682832,-2.989935022,4.001803389,9.415171739,1.633557672,4.562041929,1.786695307,-10.24056397,-2.082962919,2.426354695,-3.218637647,-1.262267851,-3.860399649,-0.029067068,-7.241534937,9.501080011,1.5699544,-6.937006392,-0.490420329,1.668100555,-4.346129817,1.915655575,0
-1.648796946,5.429819626,3.824365589,-5.654696858,-7.953768509,-2.239069361,-7.774228183,1.766214237,-5.657689635,7.282380406,-9.582398594,-1.237594007,2.013352761,8.842463803,1.91024689,6.671614973,6.806406324,0.797357072,-11.43716646,-10.49788311,1.605517487,-2.989157675,-2.35710286,-10.34683606,3.309205373,3.008924069,-10.11523726,-2.19752502,1.086991094,2.891415268,-4.030457565,-5.308011207,0.386765049,4.991016482,-8.148047563,6.43762856,-1.697015559,4.777238497,-7.243688631,-4.689573494,2.60749064,7.656791659,-0.608095824,2.707481644,0.046631243,-9.94482635,-3.68781372,1.159280827,-4.158428046,-1.376385031,-4.930863274,-2.46415413,-7.052875002,7.422139945,-0.387069401,-8.607330194,-1.495581281,1.345771842,-5.289300161,-0.323847092,0
1.456366797,7.49394569,4.099987689,-4.084091959,-7.10026345,-2.282184926,-7.759538809,2.04502087,-3.918980909,7.498904711,-8.188562822,1.54891799,3.004332686,8.762481491,4.243042361,9.459264717,6.414835316,3.300201398,-8.355762653,-8.754995917,5.121843324,-1.683696048,-0.314044847,-8.902268037,6.140512431,4.631500255,-8.133036345,-0.878580579,1.278050188,5.052544591,-2.556692217,-3.539024726,1.663167392,5.760047185,-7.305164012,7.585762856,-0.841656031,6.903964343,-6.02532782,-3.325197485,4.023394468,9.019882279,1.516889329,6.173120063,2.535983816,-8.530455326,-1.648043537,1.931167752,-3.623575623,-0.012686049,-3.749313131,-0.775769806,-6.772292793,9.275576327,2.240703356,-6.309924153,1.866409892,2.769013502,-3.811267589,0.859136686,0
3.075693398,7.843200494,4.568805954,-3.342008016,-4.324411912,-0.777237675,-6.638061776,3.611741807,-1.06206224,9.155154171,-9.886248191,1.534303438,3.467332381,10.64737031,3.476722956,8.603060594,8.983769574,2.493547764,-9.367965893,-6.2398704,6.11303604,-1.37022811,-0.369968343,-8.023432241,7.039235718,4.739208384,-7.530584711,-0.972944544,2.873134088,6.362628461,-1.871392942,-1.452359319,3.183253394,5.826956564,-6.584809587,10.02254588,-1.546698252,6.839490842,-4.746671932,-2.113829096,5.243934193,10.45246045,2.156184685,5.086485793,4.301727151,-9.074904044,-2.49624519,4.352244525,-3.297260316,0.496304467,-2.205050189,0.87451495,-5.033563057,10.96014845,2.444158524,-5.479667277,0.97694177,5.32680431,-4.212654599,1.90603035,0
0.779161624,8.020358379,3.099627384,-4.965396291,-7.850913769,-2.041565346,-5.882044726,1.649316484,-4.081588067,9.294203669,-8.49094411,1.518717904,3.356553911,9.240893875,2.060376938,9.096475747,8.426094784,1.703348691,-9.002404877,-8.121781118,5.710882607,-0.326437589,-0.423647657,-7.49562446,5.096760764,4.780009781,-9.400873127,-0.053686765,3.644301492,5.41346255,-2.098827449,-3.611987909,2.865946798,7.250975506,-7.147142591,7.806034587,-2.105165277,7.580665263,-5.47823439,-2.81653921,2.399372839,9.782542923,2.258385171,5.069102418,1.302463179,-8.914779947,-1.575089729,2.034488344,-3.818411332,0.391346492,-2.09225246,-1.222225341,-4.234371257,9.152670701,3.313227156,-6.188766321,1.811111905,2.952344679,-5.02616689,1.403704422,0
-0.037547231,7.174300743,4.14431291,-4.446427706,-6.146161103,-1.280394122,-6.956037647,2.812244265,-2.079043312,7.772383267,-9.027852576,0.861959123,2.657193253,9.818661431,3.928266062,8.599796227,10.06067308,3.16011887,-9.65172616,-8.315630454,4.020081848,0.641454616,-2.125529753,-7.813653454,6.091235372,5.731610367,-9.173221491,-0.281181456,3.11563595,6.0821987,-1.857208225,-2.325543069,2.287164425,6.972136611,-6.081726156,8.400822092,-1.056081772,6.668349523,-5.503508983,-1.693581309,3.035033842,10.09243376,3.712290582,4.801839767,2.735827631,-8.014251723,-2.050520308,2.440480902,-2.409351443,-0.884910296,-2.149598004,-0.2404081,-5.508609695,10.31857138,1.423439175,-6.812321511,0.337244016,3.116039534,-2.826566114,1.502494786,0
2.398414857,6.559503836,5.926217166,-4.310320081,-5.344998016,-0.019190927,-6.828617515,4.388857107,-2.986272587,9.975720202,-8.128957571,1.753896231,4.892978606,9.040894884,4.936531192,9.962885021,11.57524518,3.597333357,-8.416446533,-7.204572888,6.189342452,0.222904106,-0.712367211,-7.646572362,5.761709031,5.913093048,-8.186924426,0.050682123,2.182025739,7.732193697,-0.947988028,-2.904662859,3.41553608,7.526450881,-6.215727472,8.089989758,-1.109310975,7.883202247,-4.099775184,-1.881414303,4.488653674,11.62122065,3.307924146,5.663609877,4.121520034,-8.372687112,-1.181422441,4.013050767,-2.16702541,2.155856284,-3.466100764,0.04903928,-5.851300125,12.53476385,3.965076707,-6.656773631,1.909225138,3.796956778,-3.009950453,2.842151038,0
1.131397658,6.632076261,3.498158219,-4.661749046,-7.476568759,-1.343407425,-6.495996963,3.458194761,-2.919015437,8.163442421,-10.2305322,-1.669603311,1.495117279,9.928031384,2.106114259,6.755272743,9.30220273,3.666101405,-10.2237271,-7.804256858,4.361698334,-0.998695999,-1.938002927,-9.050420718,4.516703944,5.80448121,-8.369062279,-1.201603522,2.852983204,5.026595141,-1.664364657,-3.515462088,1.839962403,6.414743999,-8.348165231,7.427499979,-1.777232062,6.479484002,-6.929981758,-4.444586203,2.689280028,10.48256374,2.455378295,3.387053583,1.041050558,-8.746708524,-3.677235495,3.134124776,-2.990019942,-1.17224127,-2.517103092,-0.364427031,-5.95945138,9.738950185,2.725127847,-6.420492785,1.254486405,2.572943381,-2.86812176,1.588166033,0
